2.7504373177842565 0.25027141597130376 0.0 0.0
2.750728862973761 0.25027141597130376 0.0 0.0
2.751020408163265 0.25027141597130376 0.0 0.0
2.7513119533527695 0.25027141597130376 0.0 0.0
2.751603498542274 0.25027141597130376 0.0 0.0
2.7518950437317784 0.25027141597130376 0.0 0.0
2.752186588921283 0.25027141597130376 0.0 0.0
2.752478134110787 0.25027141597130376 0.0 0.0
2.7527696793002914 0.25027141597130376 0.0 0.0
2.753061224489796 0.25027141597130376 0.0 0.0
2.7533527696793003 0.25027141597130376 0.0 0.0
2.7536443148688043 0.25027141597130376 0.0 0.0
2.753935860058309 0.25027141597130376 0.0 0.0
2.7542274052478133 0.25027141597130376 0.0 0.0
2.7545189504373173 0.25027141597130376 0.0 0.0
2.754810495626822 0.25027141597130376 0.0 0.0
2.7551020408163263 0.25027141597130376 0.0 0.0
2.7553935860058307 0.25027141597130376 0.0 0.0
2.7556851311953348 0.25027141597130376 0.0 0.0
2.7559766763848392 0.25027141597130376 0.0 0.0
2.7562682215743437 0.25027141597130376 0.0 0.0
2.756559766763848 0.25027141597130376 0.0 0.0
2.756851311953352 0.25027141597130376 0.0 0.0
2.7571428571428567 0.25027141597130376 0.0 0.0
2.757434402332361 0.25027141597130376 0.0 0.0
2.7577259475218656 0.25027141597130376 0.0 0.0
2.75801749271137 0.25027141597130376 0.0 0.0
2.758309037900874 0.25027141597130376 0.0 0.0
2.7586005830903786 0.25027141597130376 0.0 0.0
2.758892128279883 0.25027141597130376 0.0 0.0
2.7591836734693875 0.25027141597130376 0.0 0.0
2.759475218658892 0.25027141597130376 0.0 0.0
2.759766763848396 0.25027141597130376 0.0 0.0
2.7600583090379005 0.25027141597130376 0.0 0.0
2.760349854227405 0.25027141597130376 0.0 0.0
2.7606413994169094 0.25027141597130376 0.0 0.0
2.760932944606414 0.25027141597130376 0.0 0.0
2.761224489795918 0.25027141597130376 0.0 0.0
2.7615160349854224 0.25027141597130376 0.0 0.0
2.761807580174927 0.25027141597130376 0.0 0.0
2.7620991253644314 0.25027141597130376 0.0 0.0
2.762390670553936 0.25027141597130376 0.0 0.0
2.76268221574344 0.25027141597130376 0.0 0.0
2.7629737609329443 0.25027141597130376 0.0 0.0
2.763265306122449 0.25027141597130376 0.0 0.0
2.7635568513119533 0.25027141597130376 0.0 0.0
2.7638483965014577 0.25027141597130376 0.0 0.0
2.7641399416909618 0.25027141597130376 0.0 0.0
2.7644314868804662 0.25027141597130376 0.0 0.0
2.7647230320699707 0.25027141597130376 0.0 0.0
2.765014577259475 0.25027141597130376 0.0 0.0
2.7653061224489797 0.25027141597130376 0.0 0.0
2.7655976676384837 0.25027141597130376 0.0 0.0
2.765889212827988 0.25027141597130376 0.0 0.0
2.7661807580174926 0.25027141597130376 0.0 0.0
2.766472303206997 0.25027141597130376 0.0 0.0
2.766763848396501 0.25027141597130376 0.0 0.0
2.7670553935860056 0.25027141597130376 0.0 0.0
2.76734693877551 0.25027141597130376 0.0 0.0
2.767638483965014 0.25027141597130376 0.0 0.0
2.7679300291545186 0.25027141597130376 0.0 0.0
2.768221574344023 0.25027141597130376 0.0 0.0
2.7685131195335275 0.25027141597130376 0.0 0.0
2.7688046647230316 0.25027141597130376 0.0 0.0
2.769096209912536 0.25027141597130376 0.0 0.0
2.7693877551020405 0.25027141597130376 0.0 0.0
2.769679300291545 0.25027141597130376 0.0 0.0
2.769970845481049 0.25027141597130376 0.0 0.0
2.7702623906705535 0.25027141597130376 0.0 0.0
2.770553935860058 0.25027141597130376 0.0 0.0
2.7708454810495624 0.25027141597130376 0.0 0.0
2.771137026239067 0.25027141597130376 0.0 0.0
2.771428571428571 0.25027141597130376 0.0 0.0
2.7717201166180754 0.25027141597130376 0.0 0.0
2.77201166180758 0.25027141597130376 0.0 0.0
2.7723032069970843 0.25027141597130376 0.0 0.0
2.772594752186589 0.25027141597130376 0.0 0.0
2.772886297376093 0.25027141597130376 0.0 0.0
2.7731778425655973 0.25027141597130376 0.0 0.0
2.7734693877551018 0.25027141597130376 0.0 0.0
2.7737609329446062 0.25027141597130376 0.0 0.0
2.7740524781341107 0.25027141597130376 0.0 0.0
2.7743440233236147 0.25027141597130376 0.0 0.0
2.774635568513119 0.25027141597130376 0.0 0.0
2.7749271137026237 0.25027141597130376 0.0 0.0
2.775218658892128 0.25027141597130376 0.0 0.0
2.7755102040816326 0.25027141597130376 0.0 0.0
2.7758017492711367 0.25027141597130376 0.0 0.0
2.776093294460641 0.25027141597130376 0.0 0.0
2.7763848396501456 0.25027141597130376 0.0 0.0
2.77667638483965 0.25027141597130376 0.0 0.0
2.7769679300291545 0.25027141597130376 0.0 0.0
2.7772594752186586 0.25027141597130376 0.0 0.0
2.777551020408163 0.25027141597130376 0.0 0.0
2.7778425655976675 0.25027141597130376 0.0 0.0
2.778134110787172 0.25027141597130376 0.0 0.0
2.7784256559766765 0.25027141597130376 0.0 0.0
2.7787172011661805 0.25027141597130376 0.0 0.0
2.779008746355685 0.25027141597130376 0.0 0.0
2.7793002915451894 0.25027141597130376 0.0 0.0
2.779591836734694 0.25027141597130376 0.0 0.0
2.779883381924198 0.25027141597130376 0.0 0.0
2.7801749271137024 0.25027141597130376 0.0 0.0
2.780466472303207 0.25027141597130376 0.0 0.0
2.780758017492711 0.25027141597130376 0.0 0.0
2.7810495626822154 0.25027141597130376 0.0 0.0
2.78134110787172 0.25027141597130376 0.0 0.0
2.7816326530612243 0.25027141597130376 0.0 0.0
2.7819241982507283 0.25027141597130376 0.0 0.0
2.782215743440233 0.25027141597130376 0.0 0.0
2.7825072886297373 0.25027141597130376 0.0 0.0
2.7827988338192418 0.25027141597130376 0.0 0.0
2.783090379008746 0.25027141597130376 0.0 0.0
2.7833819241982503 0.25027141597130376 0.0 0.0
2.7836734693877547 0.25027141597130376 0.0 0.0
2.783965014577259 0.25027141597130376 0.0 0.0
2.7842565597667637 0.25027141597130376 0.0 0.0
2.7845481049562677 0.25027141597130376 0.0 0.0
2.784839650145772 0.25027141597130376 0.0 0.0
2.7851311953352766 0.25027141597130376 0.0 0.0
2.785422740524781 0.25027141597130376 0.0 0.0
2.7857142857142856 0.25027141597130376 0.0 0.0
2.7860058309037896 0.25027141597130376 0.0 0.0
2.786297376093294 0.25027141597130376 0.0 0.0
2.7865889212827986 0.25027141597130376 0.0 0.0
2.786880466472303 0.25027141597130376 0.0 0.0
2.7871720116618075 0.25027141597130376 0.0 0.0
2.7874635568513115 0.25027141597130376 0.0 0.0
2.787755102040816 0.25027141597130376 0.0 0.0
2.7880466472303205 0.25027141597130376 0.0 0.0
2.788338192419825 0.25027141597130376 0.0 0.0
2.7886297376093294 0.25027141597130376 0.0 0.0
2.7889212827988334 0.25027141597130376 0.0 0.0
2.789212827988338 0.25027141597130376 0.0 0.0
2.7895043731778424 0.25027141597130376 0.0 0.0
2.789795918367347 0.25027141597130376 0.0 0.0
2.7900874635568513 0.25027141597130376 0.0 0.0
2.7903790087463554 0.25027141597130376 0.0 0.0
2.79067055393586 0.25027141597130376 0.0 0.0
2.7909620991253643 0.25027141597130376 0.0 0.0
2.7912536443148688 0.25027141597130376 0.0 0.0
2.7915451895043732 0.25027141597130376 0.0 0.0
2.7918367346938773 0.25027141597130376 0.0 0.0
2.7921282798833817 0.25027141597130376 0.0 0.0
2.792419825072886 0.25027141597130376 0.0 0.0
2.7927113702623907 0.25027141597130376 0.0 0.0
2.7930029154518947 0.25027141597130376 0.0 0.0
2.793294460641399 0.25027141597130376 0.0 0.0
2.7935860058309037 0.25027141597130376 0.0 0.0
2.7938775510204077 0.25027141597130376 0.0 0.0
2.794169096209912 0.25027141597130376 0.0 0.0
2.7944606413994166 0.25027141597130376 0.0 0.0
2.794752186588921 0.25027141597130376 0.0 0.0
2.795043731778425 0.25027141597130376 0.0 0.0
2.7953352769679296 0.25027141597130376 0.0 0.0
2.795626822157434 0.25027141597130376 0.0 0.0
2.7959183673469385 0.25027141597130376 0.0 0.0
2.7962099125364426 0.25027141597130376 0.0 0.0
2.796501457725947 0.25027141597130376 0.0 0.0
2.7967930029154515 0.25027141597130376 0.0 0.0
2.797084548104956 0.25027141597130376 0.0 0.0
2.7973760932944605 0.25027141597130376 0.0 0.0
2.7976676384839645 0.25027141597130376 0.0 0.0
2.797959183673469 0.25027141597130376 0.0 0.0
2.7982507288629734 0.25027141597130376 0.0 0.0
2.798542274052478 0.25027141597130376 0.0 0.0
2.7988338192419824 0.25027141597130376 0.0 0.0
2.7991253644314864 0.25027141597130376 0.0 0.0
2.799416909620991 0.25027141597130376 0.0 0.0
2.7997084548104954 0.25027141597130376 0.0 0.0
2.8 0.25027141597130376 0.0 0.0
2.8002915451895043 0.25027141597130376 0.0 0.0
2.8005830903790083 0.25027141597130376 0.0 0.0
2.800874635568513 0.25027141597130376 0.0 0.0
2.8011661807580173 0.25027141597130376 0.0 0.0
2.8014577259475217 0.25027141597130376 0.0 0.0
2.801749271137026 0.25027141597130376 0.0 0.0
2.8020408163265302 0.25027141597130376 0.0 0.0
2.8023323615160347 0.25027141597130376 0.0 0.0
2.802623906705539 0.25027141597130376 0.0 0.0
2.8029154518950437 0.25027141597130376 0.0 0.0
2.803206997084548 0.25027141597130376 0.0 0.0
2.803498542274052 0.25027141597130376 0.0 0.0
2.8037900874635566 0.25027141597130376 0.0 0.0
2.804081632653061 0.25027141597130376 0.0 0.0
2.8043731778425656 0.25027141597130376 0.0 0.0
2.80466472303207 0.25027141597130376 0.0 0.0
2.804956268221574 0.25027141597130376 0.0 0.0
2.8052478134110785 0.25027141597130376 0.0 0.0
2.805539358600583 0.25027141597130376 0.0 0.0
2.8058309037900875 0.25027141597130376 0.0 0.0
2.8061224489795915 0.25027141597130376 0.0 0.0
2.806413994169096 0.25027141597130376 0.0 0.0
2.8067055393586005 0.25027141597130376 0.0 0.0
2.8069970845481045 0.25027141597130376 0.0 0.0
2.807288629737609 0.25027141597130376 0.0 0.0
2.8075801749271134 0.25027141597130376 0.0 0.0
2.807871720116618 0.25027141597130376 0.0 0.0
2.808163265306122 0.25027141597130376 0.0 0.0
2.8084548104956264 0.25027141597130376 0.0 0.0
2.808746355685131 0.25027141597130376 0.0 0.0
2.8090379008746353 0.25027141597130376 0.0 0.0
2.8093294460641394 0.25027141597130376 0.0 0.0
2.809620991253644 0.25027141597130376 0.0 0.0
2.8099125364431483 0.25027141597130376 0.0 0.0
2.810204081632653 0.25027141597130376 0.0 0.0
2.8104956268221573 0.25027141597130376 0.0 0.0
2.8107871720116613 0.25027141597130376 0.0 0.0
2.8110787172011658 0.25027141597130376 0.0 0.0
2.8113702623906702 0.25027141597130376 0.0 0.0
2.8116618075801747 0.25027141597130376 0.0 0.0
2.811953352769679 0.25027141597130376 0.0 0.0
2.812244897959183 0.25027141597130376 0.0 0.0
2.8125364431486877 0.25027141597130376 0.0 0.0
2.812827988338192 0.25027141597130376 0.0 0.0
2.8131195335276966 0.25027141597130376 0.0 0.0
2.813411078717201 0.25027141597130376 0.0 0.0
2.813702623906705 0.25027141597130376 0.0 0.0
2.8139941690962096 0.25027141597130376 0.0 0.0
2.814285714285714 0.25027141597130376 0.0 0.0
2.8145772594752185 0.25027141597130376 0.0 0.0
2.814868804664723 0.25027141597130376 0.0 0.0
2.815160349854227 0.25027141597130376 0.0 0.0
2.8154518950437315 0.25027141597130376 0.0 0.0
2.815743440233236 0.25027141597130376 0.0 0.0
2.8160349854227404 0.25027141597130376 0.0 0.0
2.816326530612245 0.25027141597130376 0.0 0.0
2.816618075801749 0.25027141597130376 0.0 0.0
2.8169096209912534 0.25027141597130376 0.0 0.0
2.817201166180758 0.25027141597130376 0.0 0.0
2.8174927113702624 0.25027141597130376 0.0 0.0
2.817784256559767 0.25027141597130376 0.0 0.0
2.818075801749271 0.25027141597130376 0.0 0.0
2.8183673469387753 0.25027141597130376 0.0 0.0
2.81865889212828 0.25027141597130376 0.0 0.0
2.8189504373177843 0.25027141597130376 0.0 0.0
2.8192419825072883 0.25027141597130376 0.0 0.0
2.8195335276967928 0.25027141597130376 0.0 0.0
2.8198250728862972 0.25027141597130376 0.0 0.0
2.8201166180758013 0.25027141597130376 0.0 0.0
2.8204081632653057 0.25027141597130376 0.0 0.0
2.82069970845481 0.25027141597130376 0.0 0.0
2.8209912536443147 0.25027141597130376 0.0 0.0
2.8212827988338187 0.25027141597130376 0.0 0.0
2.821574344023323 0.25027141597130376 0.0 0.0
2.8218658892128277 0.25027141597130376 0.0 0.0
2.822157434402332 0.25027141597130376 0.0 0.0
2.822448979591836 0.25027141597130376 0.0 0.0
2.8227405247813406 0.25027141597130376 0.0 0.0
2.823032069970845 0.25027141597130376 0.0 0.0
2.8233236151603496 0.25027141597130376 0.0 0.0
2.823615160349854 0.25027141597130376 0.0 0.0
2.823906705539358 0.25027141597130376 0.0 0.0
2.8241982507288625 0.25027141597130376 0.0 0.0
2.824489795918367 0.25027141597130376 0.0 0.0
2.8247813411078715 0.25027141597130376 0.0 0.0
2.825072886297376 0.25027141597130376 0.0 0.0
2.82536443148688 0.25027141597130376 0.0 0.0
2.8256559766763845 0.25027141597130376 0.0 0.0
2.825947521865889 0.25027141597130376 0.0 0.0
2.8262390670553934 0.25027141597130376 0.0 0.0
2.826530612244898 0.25027141597130376 0.0 0.0
2.826822157434402 0.25027141597130376 0.0 0.0
2.8271137026239064 0.25027141597130376 0.0 0.0
2.827405247813411 0.25027141597130376 0.0 0.0
2.8276967930029153 0.25027141597130376 0.0 0.0
2.82798833819242 0.25027141597130376 0.0 0.0
2.828279883381924 0.25027141597130376 0.0 0.0
2.8285714285714283 0.25027141597130376 0.0 0.0
2.8288629737609328 0.25027141597130376 0.0 0.0
2.8291545189504372 0.25027141597130376 0.0 0.0
2.8294460641399417 0.25027141597130376 0.0 0.0
2.8297376093294457 0.25027141597130376 0.0 0.0
2.83002915451895 0.25027141597130376 0.0 0.0
2.8303206997084547 0.25027141597130376 0.0 0.0
2.830612244897959 0.25027141597130376 0.0 0.0
2.8309037900874636 0.25027141597130376 0.0 0.0
2.8311953352769677 0.25027141597130376 0.0 0.0
2.831486880466472 0.25027141597130376 0.0 0.0
2.8317784256559766 0.25027141597130376 0.0 0.0
2.832069970845481 0.25027141597130376 0.0 0.0
2.832361516034985 0.25027141597130376 0.0 0.0
2.8326530612244896 0.25027141597130376 0.0 0.0
2.832944606413994 0.25027141597130376 0.0 0.0
2.833236151603498 0.25027141597130376 0.0 0.0
2.8335276967930025 0.25027141597130376 0.0 0.0
2.833819241982507 0.25027141597130376 0.0 0.0
2.834110787172011 0.25027141597130376 0.0 0.0
2.8344023323615155 0.25027141597130376 0.0 0.0
2.83469387755102 0.25027141597130376 0.0 0.0
2.8349854227405245 0.25027141597130376 0.0 0.0
2.835276967930029 0.25027141597130376 0.0 0.0
2.835568513119533 0.25027141597130376 0.0 0.0
2.8358600583090374 0.25027141597130376 0.0 0.0
2.836151603498542 0.25027141597130376 0.0 0.0
2.8364431486880464 0.25027141597130376 0.0 0.0
2.836734693877551 0.25027141597130376 0.0 0.0
2.837026239067055 0.25027141597130376 0.0 0.0
2.8373177842565593 0.25027141597130376 0.0 0.0
2.837609329446064 0.25027141597130376 0.0 0.0
2.8379008746355683 0.25027141597130376 0.0 0.0
2.8381924198250728 0.25027141597130376 0.0 0.0
2.838483965014577 0.25027141597130376 0.0 0.0
2.8387755102040813 0.25027141597130376 0.0 0.0
2.8390670553935857 0.25027141597130376 0.0 0.0
2.83935860058309 0.25027141597130376 0.0 0.0
2.8396501457725947 0.25027141597130376 0.0 0.0
2.8399416909620987 0.25027141597130376 0.0 0.0
2.840233236151603 0.25027141597130376 0.0 0.0
2.8405247813411076 0.25027141597130376 0.0 0.0
2.840816326530612 0.25027141597130376 0.0 0.0
2.8411078717201166 0.25027141597130376 0.0 0.0
2.8413994169096206 0.25027141597130376 0.0 0.0
2.841690962099125 0.25027141597130376 0.0 0.0
2.8419825072886296 0.25027141597130376 0.0 0.0
2.842274052478134 0.25027141597130376 0.0 0.0
2.8425655976676385 0.25027141597130376 0.0 0.0
2.8428571428571425 0.25027141597130376 0.0 0.0
2.843148688046647 0.25027141597130376 0.0 0.0
2.8434402332361515 0.25027141597130376 0.0 0.0
2.843731778425656 0.25027141597130376 0.0 0.0
2.8440233236151604 0.25027141597130376 0.0 0.0
2.8443148688046644 0.25027141597130376 0.0 0.0
2.844606413994169 0.25027141597130376 0.0 0.0
2.8448979591836734 0.25027141597130376 0.0 0.0
2.845189504373178 0.25027141597130376 0.0 0.0
2.845481049562682 0.25027141597130376 0.0 0.0
2.8457725947521864 0.25027141597130376 0.0 0.0
2.846064139941691 0.25027141597130376 0.0 0.0
2.846355685131195 0.25027141597130376 0.0 0.0
2.8466472303206993 0.25027141597130376 0.0 0.0
2.846938775510204 0.25027141597130376 0.0 0.0
2.847230320699708 0.25027141597130376 0.0 0.0
2.8475218658892123 0.25027141597130376 0.0 0.0
2.8478134110787168 0.25027141597130376 0.0 0.0
2.8481049562682212 0.25027141597130376 0.0 0.0
2.8483965014577257 0.25027141597130376 0.0 0.0
2.8486880466472297 0.25027141597130376 0.0 0.0
2.848979591836734 0.25027141597130376 0.0 0.0
2.8492711370262387 0.25027141597130376 0.0 0.0
2.849562682215743 0.25027141597130376 0.0 0.0
2.8498542274052476 0.25027141597130376 0.0 0.0
2.8501457725947517 0.25027141597130376 0.0 0.0
2.850437317784256 0.25027141597130376 0.0 0.0
2.8507288629737606 0.25027141597130376 0.0 0.0
2.851020408163265 0.25027141597130376 0.0 0.0
2.8513119533527695 0.25027141597130376 0.0 0.0
2.8516034985422736 0.25027141597130376 0.0 0.0
2.851895043731778 0.25027141597130376 0.0 0.0
2.8521865889212825 0.25027141597130376 0.0 0.0
2.852478134110787 0.25027141597130376 0.0 0.0
2.8527696793002915 0.25027141597130376 0.0 0.0
2.8530612244897955 0.25027141597130376 0.0 0.0
2.8533527696793 0.25027141597130376 0.0 0.0
2.8536443148688044 0.25027141597130376 0.0 0.0
2.853935860058309 0.25027141597130376 0.0 0.0
2.8542274052478134 0.25027141597130376 0.0 0.0
2.8545189504373174 0.25027141597130376 0.0 0.0
2.854810495626822 0.25027141597130376 0.0 0.0
2.8551020408163263 0.25027141597130376 0.0 0.0
2.855393586005831 0.25027141597130376 0.0 0.0
2.8556851311953353 0.25027141597130376 0.0 0.0
2.8559766763848393 0.25027141597130376 0.0 0.0
2.856268221574344 0.25027141597130376 0.0 0.0
2.8565597667638483 0.25027141597130376 0.0 0.0
2.8568513119533527 0.25027141597130376 0.0 0.0
2.857142857142857 0.25027141597130376 0.0 0.0
2.8574344023323612 0.25027141597130376 0.0 0.0
2.8577259475218657 0.25027141597130376 0.0 0.0
2.85801749271137 0.25027141597130376 0.0 0.0
2.858309037900874 0.25027141597130376 0.0 0.0
2.8586005830903787 0.25027141597130376 0.0 0.0
2.858892128279883 0.25027141597130376 0.0 0.0
2.8591836734693876 0.25027141597130376 0.0 0.0
2.8594752186588916 0.25027141597130376 0.0 0.0
2.859766763848396 0.25027141597130376 0.0 0.0
2.8600583090379006 0.25027141597130376 0.0 0.0
2.8603498542274046 0.25027141597130376 0.0 0.0
2.860641399416909 0.25027141597130376 0.0 0.0
2.8609329446064136 0.25027141597130376 0.0 0.0
2.861224489795918 0.25027141597130376 0.0 0.0
2.8615160349854225 0.25027141597130376 0.0 0.0
2.8618075801749265 0.25027141597130376 0.0 0.0
2.862099125364431 0.25027141597130376 0.0 0.0
2.8623906705539355 0.25027141597130376 0.0 0.0
2.86268221574344 0.25027141597130376 0.0 0.0
2.8629737609329444 0.25027141597130376 0.0 0.0
2.8632653061224485 0.25027141597130376 0.0 0.0
2.863556851311953 0.25027141597130376 0.0 0.0
2.8638483965014574 0.25027141597130376 0.0 0.0
2.864139941690962 0.25027141597130376 0.0 0.0
2.8644314868804663 0.25027141597130376 0.0 0.0
2.8647230320699704 0.25027141597130376 0.0 0.0
2.865014577259475 0.25027141597130376 0.0 0.0
2.8653061224489793 0.25027141597130376 0.0 0.0
2.865597667638484 0.25027141597130376 0.0 0.0
2.8658892128279883 0.25027141597130376 0.0 0.0
2.8661807580174923 0.25027141597130376 0.0 0.0
2.8664723032069968 0.25027141597130376 0.0 0.0
2.8667638483965012 0.25027141597130376 0.0 0.0
2.8670553935860057 0.25027141597130376 0.0 0.0
2.86734693877551 0.25027141597130376 0.0 0.0
2.867638483965014 0.25027141597130376 0.0 0.0
2.8679300291545187 0.25027141597130376 0.0 0.0
2.868221574344023 0.25027141597130376 0.0 0.0
2.8685131195335276 0.25027141597130376 0.0 0.0
2.868804664723032 0.25027141597130376 0.0 0.0
2.869096209912536 0.25027141597130376 0.0 0.0
2.8693877551020406 0.25027141597130376 0.0 0.0
2.869679300291545 0.25027141597130376 0.0 0.0
2.8699708454810495 0.25027141597130376 0.0 0.0
2.870262390670554 0.25027141597130376 0.0 0.0
2.870553935860058 0.25027141597130376 0.0 0.0
2.8708454810495625 0.25027141597130376 0.0 0.0
2.871137026239067 0.25027141597130376 0.0 0.0
2.871428571428571 0.25027141597130376 0.0 0.0
2.8717201166180755 0.25027141597130376 0.0 0.0
2.87201166180758 0.25027141597130376 0.0 0.0
2.8723032069970844 0.25027141597130376 0.0 0.0
2.8725947521865884 0.25027141597130376 0.0 0.0
2.872886297376093 0.25027141597130376 0.0 0.0
2.8731778425655974 0.25027141597130376 0.0 0.0
2.8734693877551014 0.25027141597130376 0.0 0.0
2.873760932944606 0.25027141597130376 0.0 0.0
2.8740524781341104 0.25027141597130376 0.0 0.0
2.874344023323615 0.25027141597130376 0.0 0.0
2.8746355685131193 0.25027141597130376 0.0 0.0
2.8749271137026233 0.25027141597130376 0.0 0.0
2.875218658892128 0.25027141597130376 0.0 0.0
2.8755102040816323 0.25027141597130376 0.0 0.0
2.8758017492711367 0.25027141597130376 0.0 0.0
2.876093294460641 0.25027141597130376 0.0 0.0
2.8763848396501452 0.25027141597130376 0.0 0.0
2.8766763848396497 0.25027141597130376 0.0 0.0
2.876967930029154 0.25027141597130376 0.0 0.0
2.8772594752186587 0.25027141597130376 0.0 0.0
2.877551020408163 0.25027141597130376 0.0 0.0
2.877842565597667 0.25027141597130376 0.0 0.0
2.8781341107871716 0.25027141597130376 0.0 0.0
2.878425655976676 0.25027141597130376 0.0 0.0
2.8787172011661806 0.25027141597130376 0.0 0.0
2.879008746355685 0.25027141597130376 0.0 0.0
2.879300291545189 0.25027141597130376 0.0 0.0
2.8795918367346935 0.25027141597130376 0.0 0.0
2.879883381924198 0.25027141597130376 0.0 0.0
2.8801749271137025 0.25027141597130376 0.0 0.0
2.880466472303207 0.25027141597130376 0.0 0.0
2.880758017492711 0.25027141597130376 0.0 0.0
2.8810495626822155 0.25027141597130376 0.0 0.0
2.88134110787172 0.25027141597130376 0.0 0.0
2.8816326530612244 0.25027141597130376 0.0 0.0
2.881924198250729 0.25027141597130376 0.0 0.0
2.882215743440233 0.25027141597130376 0.0 0.0
2.8825072886297374 0.25027141597130376 0.0 0.0
2.882798833819242 0.25027141597130376 0.0 0.0
2.8830903790087463 0.25027141597130376 0.0 0.0
2.883381924198251 0.25027141597130376 0.0 0.0
2.883673469387755 0.25027141597130376 0.0 0.0
2.8839650145772593 0.25027141597130376 0.0 0.0
2.8842565597667638 0.25027141597130376 0.0 0.0
2.884548104956268 0.25027141597130376 0.0 0.0
2.8848396501457723 0.25027141597130376 0.0 0.0
2.8851311953352767 0.25027141597130376 0.0 0.0
2.885422740524781 0.25027141597130376 0.0 0.0
2.8857142857142852 0.25027141597130376 0.0 0.0
2.8860058309037897 0.25027141597130376 0.0 0.0
2.886297376093294 0.25027141597130376 0.0 0.0
2.886588921282798 0.25027141597130376 0.0 0.0
2.8868804664723027 0.25027141597130376 0.0 0.0
2.887172011661807 0.25027141597130376 0.0 0.0
2.8874635568513116 0.25027141597130376 0.0 0.0
2.887755102040816 0.25027141597130376 0.0 0.0
2.88804664723032 0.25027141597130376 0.0 0.0
2.8883381924198246 0.25027141597130376 0.0 0.0
2.888629737609329 0.25027141597130376 0.0 0.0
2.8889212827988335 0.25027141597130376 0.0 0.0
2.889212827988338 0.25027141597130376 0.0 0.0
2.889504373177842 0.25027141597130376 0.0 0.0
2.8897959183673465 0.25027141597130376 0.0 0.0
2.890087463556851 0.25027141597130376 0.0 0.0
2.8903790087463554 0.25027141597130376 0.0 0.0
2.89067055393586 0.25027141597130376 0.0 0.0
2.890962099125364 0.25027141597130376 0.0 0.0
2.8912536443148684 0.25027141597130376 0.0 0.0
2.891545189504373 0.25027141597130376 0.0 0.0
2.8918367346938774 0.25027141597130376 0.0 0.0
2.892128279883382 0.25027141597130376 0.0 0.0
2.892419825072886 0.25027141597130376 0.0 0.0
2.8927113702623903 0.25027141597130376 0.0 0.0
2.893002915451895 0.25027141597130376 0.0 0.0
2.8932944606413993 0.25027141597130376 0.0 0.0
2.8935860058309038 0.25027141597130376 0.0 0.0
2.893877551020408 0.25027141597130376 0.0 0.0
2.8941690962099123 0.25027141597130376 0.0 0.0
2.8944606413994167 0.25027141597130376 0.0 0.0
2.894752186588921 0.25027141597130376 0.0 0.0
2.8950437317784257 0.25027141597130376 0.0 0.0
2.8953352769679297 0.25027141597130376 0.0 0.0
2.895626822157434 0.25027141597130376 0.0 0.0
2.8959183673469386 0.25027141597130376 0.0 0.0
2.896209912536443 0.25027141597130376 0.0 0.0
2.8965014577259476 0.25027141597130376 0.0 0.0
2.8967930029154516 0.25027141597130376 0.0 0.0
2.897084548104956 0.25027141597130376 0.0 0.0
2.8973760932944606 0.25027141597130376 0.0 0.0
2.8976676384839646 0.25027141597130376 0.0 0.0
2.897959183673469 0.25027141597130376 0.0 0.0
2.8982507288629735 0.25027141597130376 0.0 0.0
2.898542274052478 0.25027141597130376 0.0 0.0
2.898833819241982 0.25027141597130376 0.0 0.0
2.8991253644314865 0.25027141597130376 0.0 0.0
2.899416909620991 0.25027141597130376 0.0 0.0
2.899708454810495 0.25027141597130376 0.0 0.0
2.8999999999999995 0.25027141597130376 0.0 0.0
2.900291545189504 0.25027141597130376 0.0 0.0
2.9005830903790084 0.25027141597130376 0.0 0.0
2.900874635568513 0.25027141597130376 0.0 0.0
2.901166180758017 0.25027141597130376 0.0 0.0
2.9014577259475214 0.25027141597130376 0.0 0.0
2.901749271137026 0.25027141597130376 0.0 0.0
2.9020408163265303 0.25027141597130376 0.0 0.0
2.902332361516035 0.25027141597130376 0.0 0.0
2.902623906705539 0.25027141597130376 0.0 0.0
2.9029154518950433 0.25027141597130376 0.0 0.0
2.9032069970845478 0.25027141597130376 0.0 0.0
2.9034985422740522 0.25027141597130376 0.0 0.0
2.9037900874635567 0.25027141597130376 0.0 0.0
2.9040816326530607 0.25027141597130376 0.0 0.0
2.904373177842565 0.25027141597130376 0.0 0.0
2.9046647230320697 0.25027141597130376 0.0 0.0
2.904956268221574 0.25027141597130376 0.0 0.0
2.9052478134110786 0.25027141597130376 0.0 0.0
2.9055393586005827 0.25027141597130376 0.0 0.0
2.905830903790087 0.25027141597130376 0.0 0.0
2.9061224489795916 0.25027141597130376 0.0 0.0
2.906413994169096 0.25027141597130376 0.0 0.0
2.9067055393586005 0.25027141597130376 0.0 0.0
2.9069970845481046 0.25027141597130376 0.0 0.0
2.907288629737609 0.25027141597130376 0.0 0.0
2.9075801749271135 0.25027141597130376 0.0 0.0
2.907871720116618 0.25027141597130376 0.0 0.0
2.9081632653061225 0.25027141597130376 0.0 0.0
2.9084548104956265 0.25027141597130376 0.0 0.0
2.908746355685131 0.25027141597130376 0.0 0.0
2.9090379008746354 0.25027141597130376 0.0 0.0
2.90932944606414 0.25027141597130376 0.0 0.0
2.9096209912536444 0.25027141597130376 0.0 0.0
2.9099125364431484 0.25027141597130376 0.0 0.0
